
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1133centroid  

                0.                 0.         
              100.E-03             2.36952    
              200.E-03             9.4733     
              300.E-03            21.3088     
              400.E-03            37.8939     
              500.E-03            59.2998     
              600.E-03            85.6345     
              700.E-03           116.969      
              800.E-03           153.376      
              900.E-03           194.964      
                1.               241.024      
                1.               241.024      
                1.1              261.926      
                1.2              283.039      
                1.3              301.997      
                1.4              313.34       
                1.5              299.045      
                1.6              130.103      
                1.7              125.056      
                1.8              120.425      
                1.9              109.174      
                2.                94.113      
                2.                94.113      
                2.1              108.79       
                2.2              123.807      
                2.3              139.016      
                2.4              154.247      
                2.5              169.346      
                2.6              184.172      
                2.7              198.599      
                2.8              212.506      
                2.9              225.772      
                3.               238.27       
                3.               238.27       
                3.1              237.159      
                3.2              222.509      
                3.3              198.791      
                3.4              169.298      
                3.5              139.465      
                3.6              113.703      
                3.7               93.6117     
                3.8               78.1595     
                3.9               64.7571     
                4.                50.9862     
                4.                50.9862     
                4.1               70.2394     
                4.2               89.6264     
                4.3              109.053      
                4.4              128.426      
                4.5              147.667      
                4.6              166.716      
                4.7              185.524      
                4.8              204.051      
                4.9              222.256      
                5.               240.104      




