
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2482centroid  

                0.                 0.         
              100.E-03             5.8672     
              200.E-03            23.4081     
              300.E-03            52.5342     
              400.E-03            93.1909     
              500.E-03           145.458      
              600.E-03           209.591      
              700.E-03           285.763      
              800.E-03           374.012      
              900.E-03           474.358      
                1.               583.44       
                1.               583.44       
                1.1              594.911      
                1.2              607.883      
                1.3              621.044      
                1.4              631.557      
                1.5              630.121      
                1.6              528.811      
                1.7              530.382      
                1.8              529.969      
                1.9              523.908      
                2.               514.545      
                2.               514.545      
                2.1              523.484      
                2.2              532.693      
                2.3              541.752      
                2.4              550.441      
                2.5              558.608      
                2.6              566.129      
                2.7              572.896      
                2.8              578.808      
                2.9              583.764      
                3.               587.66       
                3.               587.66       
                3.1              577.636      
                3.2              562.82       
                3.3              543.777      
                3.4              523.125      
                3.5              504.674      
                3.6              491.1        
                3.7              482.759      
                3.8              477.881      
                3.9              473.455      
                4.               467.14       
                4.               467.14       
                4.1              480.314      
                4.2              493.706      
                4.3              506.935      
                4.4              519.806      
                4.5              532.197      
                4.6              544.025      
                4.7              555.221      
                4.8              565.73       
                4.9              575.498      
                5.               584.47       




