
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0991centroid  

                0.                15.0442E-12 
              100.E-03             6.88025    
              200.E-03            32.2646     
              300.E-03            79.151      
              400.E-03           150.516      
              500.E-03           239.607      
              600.E-03           319.396      
              700.E-03           374.169      
              800.E-03           409.575      
              900.E-03           432.449      
                1.               575.115      
                1.               575.115      
                1.1              561.885      
                1.2              534.35       
                1.3              485.487      
                1.4              406.334      
                1.5              275.894      
                1.6               70.5003     
                1.7               67.4478     
                1.8               73.1603     
                1.9               75.6493     
                2.                75.7932     
                2.                75.7932     
                2.1               75.9012     
                2.2               76.0652     
                2.3               76.2933     
                2.4               76.5943     
                2.5               76.9661     
                2.6               77.3979     
                2.7               77.8765     
                2.8               78.3898     
                2.9               78.9299     
                3.                79.4943     
                3.                79.4943     
                3.1              161.494      
                3.2              221.739      
                3.3              288.454      
                3.4              360.824      
                3.5              426.119      
                3.6              470.81       
                3.7              488.609      
                3.8              483.078      
                3.9              464.6        
                4.               442.557      
                4.               442.557      
                4.1              444.568      
                4.2              448.781      
                4.3              454.849      
                4.4              462.41       
                4.5              471.186      
                4.6              480.993      
                4.7              491.714      
                4.8              503.287      
                4.9              515.687      
                5.               528.916      




