
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2233centroid  

                0.                 0.         
              100.E-03             2.42148    
              200.E-03             9.66827    
              300.E-03            21.7099     
              400.E-03            38.5057     
              500.E-03            60.0147     
              600.E-03            86.2511     
              700.E-03           117.277      
              800.E-03           153.115      
              900.E-03           193.756      
                1.               237.909      
                1.               237.909      
                1.1              235.824      
                1.2              225.968      
                1.3              207.407      
                1.4              178.863      
                1.5              141.24       
                1.6              195.389      
                1.7              157.789      
                1.8              124.389      
                1.9               99.9284     
                2.                80.1885     
                2.                80.1885     
                2.1               96.3278     
                2.2              112.367      
                2.3              128.332      
                2.4              144.283      
                2.5              160.278      
                2.6              176.375      
                2.7              192.626      
                2.8              209.083      
                2.9              225.795      
                3.               242.817      
                3.               242.817      
                3.1              261.112      
                3.2              279.34       
                3.3              292.384      
                3.4              296.049      
                3.5              287.857      
                3.6              268.573      
                3.7              241.474      
                3.8              210.956      
                3.9              181.602      
                4.               156.213      
                4.               156.213      
                4.1              164.555      
                4.2              172.91       
                4.3              181.259      
                4.4              189.602      
                4.5              197.943      
                4.6              206.286      
                4.7              214.631      
                4.8              222.979      
                4.9              231.329      
                5.               239.679      




