
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2380centroid  

                0.                15.0442E-12 
              100.E-03             6.58617    
              200.E-03            26.717      
              300.E-03            59.5848     
              400.E-03           100.68       
              500.E-03           137.464      
              600.E-03           157.798      
              700.E-03           165.134      
              800.E-03           166.256      
              900.E-03           163.826      
                1.               242.908      
                1.               242.908      
                1.1              225.632      
                1.2              205.755      
                1.3              185.289      
                1.4              165.222      
                1.5              149.515      
                1.6              273.541      
                1.7              225.467      
                1.8              198.128      
                1.9              184.514      
                2.               177.445      
                2.               177.445      
                2.1              178.123      
                2.2              178.947      
                2.3              179.74       
                2.4              180.429      
                2.5              180.963      
                2.6              181.288      
                2.7              181.346      
                2.8              181.071      
                2.9              180.39       
                3.               179.22       
                3.               179.22       
                3.1              125.351      
                3.2              116.048      
                3.3              117.318      
                3.4              125.964      
                3.5              140.87       
                3.6              159.821      
                3.7              179.037      
                3.8              193.778      
                3.9              200.976      
                4.               201.62       
                4.               201.62       
                4.1              203.559      
                4.2              206.908      
                4.3              211.219      
                4.4              216.236      
                4.5              221.817      
                4.6              227.873      
                4.7              234.351      
                4.8              241.221      
                4.9              248.467      
                5.               256.084      




