
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2441centroid  

                0.                15.0442E-12 
              100.E-03             6.48677    
              200.E-03            29.2322     
              300.E-03            70.4865     
              400.E-03           130.817      
              500.E-03           202.327      
              600.E-03           265.673      
              700.E-03           313.137      
              800.E-03           349.825      
              900.E-03           380.154      
                1.               509.127      
                1.               509.127      
                1.1              510.876      
                1.2              503.339      
                1.3              485.109      
                1.4              449.497      
                1.5              370.731      
                1.6              119.75       
                1.7              107.972      
                1.8              105.242      
                1.9              101.213      
                2.                97.3185     
                2.                97.3185     
                2.1               96.9107     
                2.2               96.6801     
                2.3               96.7678     
                2.4               97.1861     
                2.5               97.9018     
                2.6               98.8837     
                2.7              100.105      
                2.8              101.544      
                2.9              103.183      
                3.               105.008      
                3.               105.008      
                3.1              213.66       
                3.2              270.181      
                3.3              322.939      
                3.4              370.157      
                3.5              405.655      
                3.6              426.341      
                3.7              432.838      
                3.8              427.316      
                3.9              413.926      
                4.               398.232      
                4.               398.232      
                4.1              402.821      
                4.2              409.335      
                4.3              416.85       
                4.4              425.041      
                4.5              433.751      
                4.6              442.907      
                4.7              452.467      
                4.8              462.414      
                4.9              472.739      
                5.               483.445      




