
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0921centroid  

                0.                15.0442E-12 
              100.E-03             6.35858    
              200.E-03            26.6269     
              300.E-03            60.2983     
              400.E-03           102.792      
              500.E-03           140.873      
              600.E-03           161.115      
              700.E-03           166.442      
              800.E-03           164.249      
              900.E-03           158.333      
                1.               264.863      
                1.               264.863      
                1.1              241.39       
                1.2              209.736      
                1.3              170.039      
                1.4              124.067      
                1.5               80.1645     
                1.6              205.294      
                1.7              140.34       
                1.8              104.671      
                1.9               90.0354     
                2.                83.7237     
                2.                83.7237     
                2.1               84.188      
                2.2               84.8833     
                2.3               85.6504     
                2.4               86.4238     
                2.5               87.1692     
                2.6               87.8591     
                2.7               88.4656     
                2.8               88.958      
                2.9               89.3008     
                3.                89.4533     
                3.                89.4533     
                3.1               58.2258     
                3.2               61.3397     
                3.3               75.2726     
                3.4              102.185      
                3.5              141.68       
                3.6              184.97       
                3.7              220.127      
                3.8              241.139      
                3.9              250.011      
                4.               251.681      
                4.               251.681      
                4.1              252.068      
                4.2              253.08       
                4.3              254.701      
                4.4              256.828      
                4.5              259.365      
                4.6              262.238      
                4.7              265.392      
                4.8              268.788      
                4.9              272.399      
                5.               276.209      




