
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0944centroid  

                0.                15.0442E-12 
              100.E-03             5.92991    
              200.E-03            27.4554     
              300.E-03            66.4975     
              400.E-03           121.179      
              500.E-03           179.513      
              600.E-03           223.967      
              700.E-03           252.182      
              800.E-03           268.598      
              900.E-03           276.232      
                1.               334.451      
                1.               334.451      
                1.1              269.679      
                1.2              203.511      
                1.3              138.811      
                1.4               82.0432     
                1.5               43.1501     
                1.6              129.228      
                1.7               64.6426     
                1.8               40.6799     
                1.9               34.0914     
                2.                32.0138     
                2.                32.0138     
                2.1               32.0556     
                2.2               32.0915     
                2.3               32.0888     
                2.4               32.0343     
                2.5               31.9216     
                2.6               31.7443     
                2.7               31.4951     
                2.8               31.1666     
                2.9               30.7518     
                3.                30.2457     
                3.                30.2457     
                3.1               34.9129     
                3.2               41.0804     
                3.3               47.182      
                3.4               64.7963     
                3.5              106.066      
                3.6              171.219      
                3.7              245.752      
                3.8              311.219      
                3.9              357.16       
                4.               383.588      
                4.               383.588      
                4.1              384.971      
                4.2              387.614      
                4.3              391.353      
                4.4              395.977      
                4.5              401.31       
                4.6              407.219      
                4.7              413.613      
                4.8              420.427      
                4.9              427.626      
                5.               435.187      




