
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2375centroid  

                0.                15.0442E-12 
              100.E-03             6.32043    
              200.E-03            26.1741     
              300.E-03            59.1166     
              400.E-03           100.214      
              500.E-03           135.244      
              600.E-03           151.703      
              700.E-03           154.622      
              800.E-03           150.303      
              900.E-03           140.849      
                1.               153.861      
                1.               153.861      
                1.1              110.016      
                1.2               73.364      
                1.3               46.282      
                1.4               29.0992     
                1.5               20.6463     
                1.6              294.098      
                1.7              203.008      
                1.8              156.665      
                1.9              139.825      
                2.               134.524      
                2.               134.524      
                2.1              134.398      
                2.2              133.645      
                2.3              132.221      
                2.4              130.163      
                2.5              127.511      
                2.6              124.28       
                2.7              120.468      
                2.8              116.063      
                2.9              111.045      
                3.               105.394      
                3.               105.394      
                3.1               16.7162     
                3.2               12.3577     
                3.3               14.049      
                3.4               16.5445     
                3.5               23.3083     
                3.6               41.2951     
                3.7               71.945      
                3.8              107.864      
                3.9              137.563      
                4.               155.154      
                4.               155.154      
                4.1              157.457      
                4.2              161.632      
                4.3              167.209      
                4.4              173.89       
                4.5              181.503      
                4.6              189.95       
                4.7              199.187      
                4.8              209.203      
                4.9              220.014      
                5.               231.663      




