
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2301centroid  

                0.                 0.         
              100.E-03             1.96147    
              200.E-03             7.84105    
              300.E-03            17.6321     
              400.E-03            31.3298     
              500.E-03            48.9383     
              600.E-03            70.4849     
              700.E-03            96.0065     
              800.E-03           125.514      
              900.E-03           159.001      
                1.               194.199      
                1.               194.199      
                1.1              198.925      
                1.2              196.239      
                1.3              184.257      
                1.4              159.73       
                1.5              117.664      
                1.6              117.218      
                1.7               85.5665     
                1.8               59.3209     
                1.9               38.2315     
                2.                19.4848     
                2.                19.4848     
                2.1               37.0429     
                2.2               54.4623     
                2.3               71.814      
                2.4               89.1671     
                2.5              106.579      
                2.6              124.096      
                2.7              141.755      
                2.8              159.591      
                2.9              177.632      
                3.               195.908      
                3.               195.908      
                3.1              208.423      
                3.2              220.09       
                3.3              224.935      
                3.4              219.584      
                3.5              203.294      
                3.6              178.403      
                3.7              148.624      
                3.8              117.712      
                3.9               88.9634     
                4.                63.9606     
                4.                63.9606     
                4.1               76.9866     
                4.2               89.933      
                4.3              102.856      
                4.4              115.814      
                4.5              128.854      
                4.6              142.009      
                4.7              155.303      
                4.8              168.757      
                4.9              182.388      
                5.               196.215      




