
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1033centroid  

                0.                 0.         
              100.E-03             1.95656    
              200.E-03             7.8162     
              300.E-03            17.5609     
              400.E-03            31.16       
              500.E-03            48.5713     
              600.E-03            69.8072     
              700.E-03            94.9411     
              800.E-03           123.99       
              900.E-03           156.931      
                1.               190.433      
                1.               190.433      
                1.1              193.505      
                1.2              189.419      
                1.3              176.187      
                1.4              150.977      
                1.5              110.253      
                1.6              119.335      
                1.7               85.8293     
                1.8               58.2878     
                1.9               36.6064     
                2.                17.5634     
                2.                17.5634     
                2.1               35.1966     
                2.2               52.6955     
                2.3               70.1269     
                2.4               87.5579     
                2.5              105.044      
                2.6              122.629      
                2.7              140.35       
                2.8              158.237      
                2.9              176.319      
                3.               194.62       
                3.               194.62       
                3.1              203.879      
                3.2              214.627      
                3.3              219.586      
                3.4              215.46       
                3.5              201.133      
                3.6              178.14       
                3.7              149.839      
                3.8              120.271      
                3.9               92.6828     
                4.                68.4357     
                4.                68.4357     
                4.1               80.8295     
                4.2               93.1411     
                4.3              105.429      
                4.4              117.75       
                4.5              130.148      
                4.6              142.651      
                4.7              155.283      
                4.8              168.059      
                4.9              180.997      
                5.               194.113      




