
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1046centroid  

                0.                 0.         
              100.E-03             1.95084    
              200.E-03             7.79633    
              300.E-03            17.5248     
              400.E-03            31.1201     
              500.E-03            48.5655     
              600.E-03            69.8841     
              700.E-03            95.1328     
              800.E-03           124.328      
              900.E-03           157.458      
                1.               191.696      
                1.               191.696      
                1.1              197.309      
                1.2              196.315      
                1.3              186.413      
                1.4              164.035      
                1.5              123.49       
                1.6              113.047      
                1.7               82.8482     
                1.8               58.0653     
                1.9               37.6927     
                2.                19.2165     
                2.                19.2165     
                2.1               36.6769     
                2.2               54.0133     
                2.3               71.2974     
                2.4               88.5902     
                2.5              105.937      
                2.6              123.369      
                2.7              140.915      
                2.8              158.594      
                2.9              176.424      
                3.               194.422      
                3.               194.422      
                3.1              203.772      
                3.2              212.863      
                3.3              215.27       
                3.4              208.057      
                3.5              190.895      
                3.6              166.162      
                3.7              137.512      
                3.8              108.624      
                3.9               82.0668     
                4.                58.6867     
                4.                58.6867     
                4.1               72.0641     
                4.2               85.3542     
                4.3               98.6264     
                4.4              111.941      
                4.5              125.341      
                4.6              138.856      
                4.7              152.507      
                4.8              166.311      
                4.9              180.284      
                5.               194.444      




