
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1183centroid  

                0.                 0.         
              100.E-03             3.45077    
              200.E-03            13.7793     
              300.E-03            30.9567     
              400.E-03            54.9764     
              500.E-03            85.8894     
              600.E-03           123.798      
              700.E-03           168.751      
              800.E-03           220.717      
              900.E-03           279.644      
                1.               341.91       
                1.               341.91       
                1.1              359.718      
                1.2              379.172      
                1.3              398.293      
                1.4              412.758      
                1.5              408.178      
                1.6              261.425      
                1.7              261.563      
                1.8              260.613      
                1.9              252.548      
                2.               240.333      
                2.               240.333      
                2.1              251.911      
                2.2              263.886      
                2.3              275.858      
                2.4              287.562      
                2.5              298.795      
                2.6              309.391      
                2.7              319.197      
                2.8              328.073      
                2.9              335.875      
                3.               342.456      
                3.               342.456      
                3.1              327.656      
                3.2              306.696      
                3.3              279.679      
                3.4              250.197      
                3.5              223.503      
                3.6              203.304      
                3.7              190.191      
                3.8              181.887      
                3.9              174.599      
                4.               165.226      
                4.               165.226      
                4.1              183.967      
                4.2              203.101      
                4.3              222.267      
                4.4              241.239      
                4.5              259.865      
                4.6              278.036      
                4.7              295.665      
                4.8              312.677      
                4.9              329.004      
                5.               344.577      




