
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0916centroid  

                0.                 0.         
              100.E-03             6.20048    
              200.E-03            24.6896     
              300.E-03            55.3248     
              400.E-03            98.0751     
              500.E-03           153.216      
              600.E-03           221.329      
              700.E-03           302.794      
              800.E-03           397.741      
              900.E-03           506.277      
                1.               615.895      
                1.               615.895      
                1.1              614.553      
                1.2              611.755      
                1.3              607.36       
                1.4              601.303      
                1.5              593.91       
                1.6              601.966      
                1.7              593.155      
                1.8              584.077      
                1.9              576.579      
                2.               570.061      
                2.               570.061      
                2.1              574.973      
                2.2              579.875      
                2.3              584.761      
                2.4              589.617      
                2.5              594.435      
                2.6              599.21       
                2.7              603.938      
                2.8              608.623      
                2.9              613.271      
                3.               617.893      
                3.               617.893      
                3.1              626.851      
                3.2              633.655      
                3.3              637.639      
                3.4              637.958      
                3.5              634.292      
                3.6              627.582      
                3.7              619.203      
                3.8              610.322      
                3.9              601.768      
                4.               593.968      
                4.               593.968      
                4.1              596.805      
                4.2              599.627      
                4.3              602.419      
                4.4              605.163      
                4.5              607.841      
                4.6              610.441      
                4.7              612.952      
                4.8              615.365      
                4.9              617.67       
                5.               619.86       




