
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2401centroid  

                0.                15.0442E-12 
              100.E-03             7.27065    
              200.E-03            25.7429     
              300.E-03            51.7224     
              400.E-03            78.2872     
              500.E-03            94.2664     
              600.E-03            95.4064     
              700.E-03            90.237      
              800.E-03            86.4809     
              900.E-03            86.3719     
                1.               264.447      
                1.               264.447      
                1.1              337.042      
                1.2              421.451      
                1.3              521.039      
                1.4              642.079      
                1.5              786.575      
                1.6              348.009      
                1.7              391.317      
                1.8              405.659      
                1.9              393.631      
                2.               374.682      
                2.               374.682      
                2.1              381.343      
                2.2              392.212      
                2.3              405.923      
                2.4              421.898      
                2.5              439.861      
                2.6              459.685      
                2.7              481.307      
                2.8              504.697      
                2.9              529.83       
                3.               556.669      
                3.               556.669      
                3.1              813.865      
                3.2              826.472      
                3.3              788.597      
                3.4              705.068      
                3.5              592.941      
                3.6              475.809      
                3.7              371.586      
                3.8              290.128      
                3.9              234.671      
                4.               201.37       
                4.               201.37       
                4.1              199.533      
                4.2              196.467      
                4.3              192.624      
                4.4              188.26       
                4.5              183.508      
                4.6              178.432      
                4.7              173.057      
                4.8              167.387      
                4.9              161.412      
                5.               155.112      




