
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2439centroid  

                0.                15.0442E-12 
              100.E-03             6.77813    
              200.E-03            26.0981     
              300.E-03            56.0926     
              400.E-03            91.1217     
              500.E-03           118.693      
              600.E-03           130.159      
              700.E-03           132.174      
              800.E-03           132.364      
              900.E-03           133.58       
                1.               229.714      
                1.               229.714      
                1.1              245.834      
                1.2              264.208      
                1.3              285.042      
                1.4              307.871      
                1.5              329.431      
                1.6              315.784      
                1.7              282.639      
                1.8              262.408      
                1.9              248.836      
                2.               239.485      
                2.               239.485      
                2.1              241.361      
                2.2              243.975      
                2.3              247.         
                2.4              250.328      
                2.5              253.886      
                2.6              257.629      
                2.7              261.519      
                2.8              265.518      
                2.9              269.583      
                3.               273.666      
                3.               273.666      
                3.1              301.965      
                3.2              308.832      
                3.3              310.464      
                3.4              302.484      
                3.5              284.738      
                3.6              261.436      
                3.7              237.886      
                3.8              217.663      
                3.9              202.142      
                4.               190.992      
                4.               190.992      
                4.1              191.439      
                4.2              192.035      
                4.3              192.743      
                4.4              193.565      
                4.5              194.484      
                4.6              195.489      
                4.7              196.569      
                4.8              197.715      
                4.9              198.92       
                5.               200.179      




