
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1170centroid  

                0.                 0.         
              100.E-03             2.95259    
              200.E-03            11.7952     
              300.E-03            26.5078     
              400.E-03            47.0908     
              500.E-03            73.6155     
              600.E-03           106.227      
              700.E-03           145.033      
              800.E-03           190.134      
              900.E-03           241.667      
                1.               298.92       
                1.               298.92       
                1.1              319.476      
                1.2              341.48       
                1.3              363.066      
                1.4              379.747      
                1.5              375.354      
                1.6              194.195      
                1.7              195.275      
                1.8              194.795      
                1.9              185.585      
                2.               171.512      
                2.               171.512      
                2.1              184.84       
                2.2              198.725      
                2.3              212.786      
                2.4              226.74       
                2.5              240.364      
                2.6              253.473      
                2.7              265.901      
                2.8              277.491      
                2.9              288.085      
                3.               297.521      
                3.               297.521      
                3.1              292.462      
                3.2              273.75       
                3.3              247.573      
                3.4              217.853      
                3.5              189.799      
                3.6              167.151      
                3.7              150.874      
                3.8              139.345      
                3.9              129.405      
                4.               118.253      
                4.               118.253      
                4.1              137.093      
                4.2              156.163      
                4.3              175.208      
                4.4              194.053      
                4.5              212.574      
                4.6              230.679      
                4.7              248.293      
                4.8              265.352      
                4.9              281.796      
                5.               297.563      




