
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2247centroid  

                0.                15.0442E-12 
              100.E-03             6.75168    
              200.E-03            27.8457     
              300.E-03            62.4681     
              400.E-03           106.362      
              500.E-03           146.552      
              600.E-03           168.484      
              700.E-03           174.682      
              800.E-03           173.516      
              900.E-03           168.994      
                1.               306.541      
                1.               306.541      
                1.1              314.844      
                1.2              323.769      
                1.3              334.196      
                1.4              344.48       
                1.5              342.058      
                1.6              222.399      
                1.7              203.911      
                1.8              199.137      
                1.9              194.377      
                2.               189.396      
                2.               189.396      
                2.1              190.02       
                2.2              191.138      
                2.3              192.694      
                2.4              194.632      
                2.5              196.892      
                2.6              199.417      
                2.7              202.157      
                2.8              205.065      
                2.9              208.101      
                3.               211.228      
                3.               211.228      
                3.1              286.687      
                3.2              309.882      
                3.3              320.906      
                3.4              318.886      
                3.5              306.559      
                3.6              290.404      
                3.7              275.556      
                3.8              263.183      
                3.9              252.473      
                4.               242.996      
                4.               242.996      
                4.1              243.805      
                4.2              245.526      
                4.3              248.025      
                4.4              251.152      
                4.5              254.782      
                4.6              258.823      
                4.7              263.207      
                4.8              267.888      
                4.9              272.832      
                5.               278.017      




