
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1174centroid  

                0.                15.0442E-12 
              100.E-03             6.65059    
              200.E-03            27.619      
              300.E-03            62.8683     
              400.E-03           109.371      
              500.E-03           156.053      
              600.E-03           188.809      
              700.E-03           208.286      
              800.E-03           221.674      
              900.E-03           232.866      
                1.               348.486      
                1.               348.486      
                1.1              360.465      
                1.2              371.539      
                1.3              379.592      
                1.4              378.901      
                1.5              351.503      
                1.6              211.498      
                1.7              186.003      
                1.8              174.099      
                1.9              165.704      
                2.               159.625      
                2.               159.625      
                2.1              159.995      
                2.2              160.656      
                2.3              161.599      
                2.4              162.81       
                2.5              164.25       
                2.6              165.89       
                2.7              167.703      
                2.8              169.665      
                2.9              171.755      
                3.               173.95       
                3.               173.95       
                3.1              250.771      
                3.2              287.838      
                3.3              318.025      
                3.4              337.53       
                3.5              342.885      
                3.6              335.795      
                3.7              321.215      
                3.8              304.544      
                3.9              289.351      
                4.               276.65       
                4.               276.65       
                4.1              278.927      
                4.2              282.109      
                4.3              285.778      
                4.4              289.797      
                4.5              294.095      
                4.6              298.633      
                4.7              303.388      
                4.8              308.344      
                4.9              313.494      
                5.               318.833      




