
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2413centroid  

                0.                 0.         
              100.E-03             2.70168    
              200.E-03            10.7928     
              300.E-03            24.2536     
              400.E-03            43.0662     
              500.E-03            67.2253     
              600.E-03            96.7662     
              700.E-03           131.737      
              800.E-03           172.124      
              900.E-03           217.886      
                1.               265.131      
                1.               265.131      
                1.1              283.973      
                1.2              303.737      
                1.3              322.188      
                1.4              334.782      
                1.5              326.843      
                1.6              176.042      
                1.7              173.466      
                1.8              170.838      
                1.9              161.313      
                2.               147.738      
                2.               147.738      
                2.1              160.734      
                2.2              174.106      
                2.3              187.576      
                2.4              200.908      
                2.5              213.908      
                2.6              226.409      
                2.7              238.26       
                2.8              249.318      
                2.9              259.443      
                3.               268.488      
                3.               268.488      
                3.1              253.313      
                3.2              233.034      
                3.3              206.343      
                3.4              176.438      
                3.5              148.234      
                3.6              125.324      
                3.7              108.79       
                3.8               97.3332     
                3.9               87.6728     
                4.                76.6175     
                4.                76.6175     
                4.1               96.0984     
                4.2              115.857      
                4.3              135.712      
                4.4              155.515      
                4.5              175.155      
                4.6              194.549      
                4.7              213.628      
                4.8              232.336      
                4.9              250.62       
                5.               268.429      




