
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1105centroid  

                0.                 0.         
              100.E-03             2.13035    
              200.E-03             8.51156    
              300.E-03            19.127      
              400.E-03            33.9522     
              500.E-03            52.9572     
              600.E-03            76.1626     
              700.E-03           103.638      
              800.E-03           135.394      
              900.E-03           171.417      
                1.               207.674      
                1.               207.674      
                1.1              222.671      
                1.2              235.848      
                1.3              244.967      
                1.4              245.501      
                1.5              224.391      
                1.6              113.227      
                1.7              101.094      
                1.8               91.3283     
                1.9               78.1215     
                2.                62.6505     
                2.                62.6505     
                2.1               77.8748     
                2.2               93.2492     
                2.3              108.716      
                2.4              124.176      
                2.5              139.53       
                2.6              154.682      
                2.7              169.545      
                2.8              184.034      
                2.9              198.066      
                3.               211.554      
                3.               211.554      
                3.1              204.499      
                3.2              194.434      
                3.3              177.408      
                3.4              154.637      
                3.5              129.657      
                3.6              105.838      
                3.7               84.8955     
                3.8               66.8468     
                3.9               50.5242     
                4.                34.5598     
                4.                34.5598     
                4.1               52.1429     
                4.2               69.7623     
                4.3               87.4398     
                4.4              105.16       
                4.5              122.901      
                4.6              140.64       
                4.7              158.358      
                4.8              176.042      
                4.9              193.678      
                5.               211.255      




