
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0959centroid  

                0.                 0.         
              100.E-03             2.87233    
              200.E-03            11.4756     
              300.E-03            25.7958     
              400.E-03            45.8365     
              500.E-03            71.634      
              600.E-03           103.236      
              700.E-03           140.66       
              800.E-03           183.89       
              900.E-03           232.895      
                1.               285.311      
                1.               285.311      
                1.1              282.876      
                1.2              273.802      
                1.3              257.193      
                1.4              232.327      
                1.5              201.257      
                1.6              250.658      
                1.7              219.107      
                1.8              190.421      
                1.9              169.282      
                2.               152.302      
                2.               152.302      
                2.1              165.54       
                2.2              178.715      
                2.3              191.835      
                2.4              204.927      
                2.5              218.023      
                2.6              231.157      
                2.7              244.364      
                2.8              257.678      
                2.9              271.136      
                3.               284.779      
                3.               284.779      
                3.1              300.51       
                3.2              317.269      
                3.3              330.233      
                3.4              335.519      
                3.5              330.14       
                3.6              313.999      
                3.7              289.926      
                3.8              262.484      
                3.9              236.019      
                4.               212.836      
                4.               212.836      
                4.1              220.193      
                4.2              227.605      
                4.3              235.043      
                4.4              242.491      
                4.5              249.938      
                4.6              257.375      
                4.7              264.797      
                4.8              272.197      
                4.9              279.567      
                5.               286.904      




