
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0918centroid  

                0.                15.0442E-12 
              100.E-03            10.0991     
              200.E-03            31.3502     
              300.E-03            56.0695     
              400.E-03            76.3021     
              500.E-03            80.0954     
              600.E-03            62.9995     
              700.E-03            39.0128     
              800.E-03            21.0022     
              900.E-03            10.4877     
                1.               197.099      
                1.               197.099      
                1.1              363.088      
                1.2              598.72       
                1.3              924.575      
                1.4                1.36254E+03
                1.5                1.88471E+03
                1.6              708.218      
                1.7                1.02906E+03
                1.8                1.26793E+03
                1.9                1.36694E+03
                2.                 1.39956E+03
                2.                 1.39956E+03
                2.1                1.39968E+03
                2.2                1.40134E+03
                2.3                1.40519E+03
                2.4                1.41133E+03
                2.5                1.41966E+03
                2.6                1.43004E+03
                2.7                1.44235E+03
                2.8                1.45651E+03
                2.9                1.47249E+03
                3.                 1.49032E+03
                3.                 1.49032E+03
                3.1                2.08894E+03
                3.2                2.06365E+03
                3.3                1.83314E+03
                3.4                1.4401E+03 
                3.5              977.028      
                3.6              564.112      
                3.7              272.003      
                3.8              106.558      
                3.9               32.3381     
                4.                 6.72185    
                4.                 6.72185    
                4.1                6.8521     
                4.2                7.19749    
                4.3                7.73026    
                4.4                8.43229    
                4.5                9.29434    
                4.6               10.3136     
                4.7               11.4914     
                4.8               12.832      
                4.9               14.3409     
                5.                16.0243     




