
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2407centroid  

                0.                 0.         
              100.E-03             2.59835    
              200.E-03            10.3804     
              300.E-03            23.327      
              400.E-03            41.4193     
              500.E-03            64.647      
              600.E-03            93.0406     
              700.E-03           126.65       
              800.E-03           165.466      
              900.E-03           209.452      
                1.               254.667      
                1.               254.667      
                1.1              273.355      
                1.2              292.702      
                1.3              310.474      
                1.4              322.129      
                1.5              313.053      
                1.6              164.284      
                1.7              160.905      
                1.8              157.721      
                1.9              147.868      
                2.               134.083      
                2.               134.083      
                2.1              147.327      
                2.2              160.926      
                2.3              174.635      
                2.4              188.23       
                2.5              201.523      
                2.6              214.353      
                2.7              226.573      
                2.8              238.045      
                2.9              248.632      
                3.               258.193      
                3.               258.193      
                3.1              243.616      
                3.2              224.126      
                3.3              198.151      
                3.4              168.73       
                3.5              140.66       
                3.6              117.501      
                3.7              100.385      
                3.8               88.1734     
                3.9               77.8119     
                4.                66.2592     
                4.                66.2592     
                4.1               85.6617     
                4.2              105.308      
                4.3              125.053      
                4.4              144.766      
                4.5              164.348      
                4.6              183.722      
                4.7              202.827      
                4.8              221.61       
                4.9              240.024      
                5.               258.022      




