
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2252centroid  

                0.                15.0442E-12 
              100.E-03             6.80637    
              200.E-03            29.9468     
              300.E-03            70.3656     
              400.E-03           126.99       
              500.E-03           189.168      
              600.E-03           236.271      
              700.E-03           263.043      
              800.E-03           277.057      
              900.E-03           283.682      
                1.               431.133      
                1.               431.133      
                1.1              430.322      
                1.2              423.253      
                1.3              409.263      
                1.4              383.284      
                1.5              325.204      
                1.6              139.326      
                1.7              131.48       
                1.8              134.551      
                1.9              134.402      
                2.               132.277      
                2.               132.277      
                2.1              132.634      
                2.2              133.281      
                2.3              134.201      
                2.4              135.368      
                2.5              136.752      
                2.6              138.316      
                2.7              140.03       
                2.8              141.868      
                2.9              143.807      
                3.               145.833      
                3.               145.833      
                3.1              235.705      
                3.2              279.352      
                3.3              316.827      
                3.4              347.311      
                3.5              367.261      
                3.6              376.012      
                3.7              375.181      
                3.8              366.374      
                3.9              352.115      
                4.               336.451      
                4.               336.451      
                4.1              337.809      
                4.2              340.615      
                4.3              344.654      
                4.4              349.694      
                4.5              355.549      
                4.6              362.082      
                4.7              369.203      
                4.8              376.853      
                4.9              384.997      
                5.               393.617      




