
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2192centroid  

                0.                15.0442E-12 
              100.E-03             5.5911     
              200.E-03            26.2895     
              300.E-03            64.2915     
              400.E-03           117.464      
              500.E-03           173.763      
              600.E-03           217.092      
              700.E-03           245.946      
              800.E-03           263.768      
              900.E-03           272.759      
                1.               319.921      
                1.               319.921      
                1.1              239.866      
                1.2              161.976      
                1.3               93.7677     
                1.4               42.5405     
                1.5               19.1753     
                1.6              124.032      
                1.7               50.9434     
                1.8               25.4018     
                1.9               19.8126     
                2.                18.7393     
                2.                18.7393     
                2.1               18.7863     
                2.2               18.8186     
                2.3               18.8053     
                2.4               18.7377     
                2.5               18.6146     
                2.6               18.4356     
                2.7               18.1998     
                2.8               17.9057     
                2.9               17.5521     
                3.                17.1393     
                3.                17.1393     
                3.1               27.0111     
                3.2               29.186      
                3.3               25.3958     
                3.4               31.5278     
                3.5               66.4237     
                3.6              134.81       
                3.7              222.147      
                3.8              306.315      
                3.9              369.883      
                4.               408.939      
                4.               408.939      
                4.1              409.973      
                4.2              412.014      
                4.3              414.934      
                4.4              418.562      
                4.5              422.752      
                4.6              427.391      
                4.7              432.395      
                4.8              437.707      
                4.9              443.288      
                5.               449.114      




