
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2474centroid  

                0.                15.0442E-12 
              100.E-03             6.82547    
              200.E-03            23.2702     
              300.E-03            45.268      
              400.E-03            63.9208     
              500.E-03            65.6509     
              600.E-03            50.9829     
              700.E-03            34.7281     
              800.E-03            23.0297     
              900.E-03            16.2417     
                1.                28.4847     
                1.                28.4847     
                1.1               26.6017     
                1.2               28.1947     
                1.3               31.7666     
                1.4               37.5415     
                1.5               66.9818     
                1.6              587.606      
                1.7              500.244      
                1.8              444.299      
                1.9              420.251      
                2.               411.267      
                2.               411.267      
                2.1              412.005      
                2.2              411.981      
                2.3              411.159      
                2.4              409.561      
                2.5              407.186      
                2.6              404.006      
                2.7              399.968      
                2.8              394.997      
                2.9              388.993      
                3.               381.841      
                3.               381.841      
                3.1              147.962      
                3.2               84.9097     
                3.3               56.8993     
                3.4               48.1823     
                3.5               45.8196     
                3.6               41.1449     
                3.7               34.8094     
                3.8               30.7616     
                3.9               29.8922     
                4.                30.2859     
                4.                30.2859     
                4.1               29.9662     
                4.2               29.7453     
                4.3               29.7304     
                4.4               29.9737     
                4.5               30.5062     
                4.6               31.36       
                4.7               32.5689     
                4.8               34.1705     
                4.9               36.2083     
                5.                38.7338     




