
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2488centroid  

                0.                 0.         
              100.E-03             6.56604    
              200.E-03            26.1799     
              300.E-03            58.721      
              400.E-03           104.119      
              500.E-03           162.495      
              600.E-03           234.21       
              700.E-03           319.507      
              800.E-03           418.45       
              900.E-03           531.09       
                1.               653.408      
                1.               653.408      
                1.1              663.525      
                1.2              674.937      
                1.3              686.43       
                1.4              695.4        
                1.5              693.441      
                1.6              605.226      
                1.7              606.697      
                1.8              606.244      
                1.9              600.831      
                2.               592.461      
                2.               592.461      
                2.1              600.606      
                2.2              608.942      
                2.3              617.089      
                2.4              624.858      
                2.5              632.116      
                2.6              638.76       
                2.7              644.695      
                2.8              649.837      
                2.9              654.098      
                3.               657.391      
                3.               657.391      
                3.1              648.339      
                3.2              635.664      
                3.3              619.241      
                3.4              601.299      
                3.5              585.124      
                3.6              573.099      
                3.7              565.595      
                3.8              561.093      
                3.9              556.974      
                4.               551.194      
                4.               551.194      
                4.1              562.998      
                4.2              574.949      
                4.3              586.7        
                4.4              598.079      
                4.5              608.978      
                4.6              619.324      
                4.7              629.058      
                4.8              638.131      
                4.9              646.495      
                5.               654.103      




