
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2385centroid  

                0.                15.0442E-12 
              100.E-03             6.83812    
              200.E-03            26.9019     
              300.E-03            58.7323     
              400.E-03            97.6561     
              500.E-03           132.208      
              600.E-03           151.652      
              700.E-03           159.466      
              800.E-03           163.084      
              900.E-03           165.627      
                1.               309.919      
                1.               309.919      
                1.1              332.439      
                1.2              351.079      
                1.3              366.532      
                1.4              378.408      
                1.5              382.766      
                1.6              271.016      
                1.7              259.592      
                1.8              250.424      
                1.9              239.596      
                2.               229.934      
                2.               229.934      
                2.1              231.85       
                2.2              234.969      
                2.3              238.89       
                2.4              243.408      
                2.5              248.394      
                2.6              253.751      
                2.7              259.397      
                2.8              265.251      
                2.9              271.23       
                3.               277.239      
                3.               277.239      
                3.1              327.994      
                3.2              336.134      
                3.3              340.687      
                3.4              339.558      
                3.5              331.391      
                3.6              316.296      
                3.7              295.887      
                3.8              272.836      
                3.9              251.02       
                4.               233.559      
                4.               233.559      
                4.1              234.634      
                4.2              236.341      
                4.3              238.396      
                4.4              240.668      
                4.5              243.086      
                4.6              245.601      
                4.7              248.171      
                4.8              250.764      
                4.9              253.348      
                5.               255.89       




