
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0938centroid  

                0.                 0.         
              100.E-03             3.59753    
              200.E-03            14.3554     
              300.E-03            32.22       
              400.E-03            57.149      
              500.E-03            89.154      
              600.E-03           128.332      
              700.E-03           174.776      
              800.E-03           228.524      
              900.E-03           289.598      
                1.               355.937      
                1.               355.937      
                1.1              354.737      
                1.2              348.782      
                1.3              337.311      
                1.4              319.55       
                1.5              296.779      
                1.6              334.059      
                1.7              309.217      
                1.8              285.389      
                1.9              267.352      
                2.               252.769      
                2.               252.769      
                2.1              263.617      
                2.2              274.445      
                2.3              285.247      
                2.4              296.032      
                2.5              306.815      
                2.6              317.613      
                2.7              328.447      
                2.8              339.338      
                2.9              350.314      
                3.               361.408      
                3.               361.408      
                3.1              376.921      
                3.2              390.849      
                3.3              400.514      
                3.4              402.869      
                3.5              396.244      
                3.6              381.622      
                3.7              361.808      
                3.8              340.241      
                3.9              319.845      
                4.               302.058      
                4.               302.058      
                4.1              307.56       
                4.2              313.109      
                4.3              318.672      
                4.4              324.22       
                4.5              329.735      
                4.6              335.2        
                4.7              340.603      
                4.8              345.932      
                4.9              351.176      
                5.               356.325      




