
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1157centroid  

                0.                15.0442E-12 
              100.E-03             6.4095     
              200.E-03            28.0394     
              300.E-03            66.1223     
              400.E-03           119.167      
              500.E-03           176.589      
              600.E-03           220.781      
              700.E-03           248.54       
              800.E-03           265.496      
              900.E-03           275.104      
                1.               350.578      
                1.               350.578      
                1.1              329.057      
                1.2              304.783      
                1.3              275.291      
                1.4              237.707      
                1.5              186.628      
                1.6              174.462      
                1.7              138.051      
                1.8              122.074      
                1.9              114.804      
                2.               111.363      
                2.               111.363      
                2.1              110.622      
                2.2              109.55       
                2.3              108.334      
                2.4              107.04       
                2.5              105.67       
                2.6              104.208      
                2.7              102.629      
                2.8              100.907      
                2.9               99.0149     
                3.                96.928      
                3.                96.928      
                3.1              106.66       
                3.2              124.037      
                3.3              146.156      
                3.4              172.644      
                3.5              201.717      
                3.6              230.245      
                3.7              254.088      
                3.8              270.099      
                3.9              277.457      
                4.               277.379      
                4.               277.379      
                4.1              281.679      
                4.2              288.276      
                4.3              296.284      
                4.4              305.329      
                4.5              315.228      
                4.6              325.885      
                4.7              337.256      
                4.8              349.327      
                4.9              362.105      
                5.               375.617      




