
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2342centroid  

                0.                 0.         
              100.E-03             2.00997    
              200.E-03             8.03303    
              300.E-03            18.0581     
              400.E-03            32.0711     
              500.E-03            50.0619     
              600.E-03            72.0634     
              700.E-03            98.1398     
              800.E-03           128.316      
              900.E-03           162.598      
                1.               198.011      
                1.               198.011      
                1.1              210.096      
                1.2              218.396      
                1.3              220.717      
                1.4              212.649      
                1.5              182.823      
                1.6              107.167      
                1.7               88.4011     
                1.8               73.2309     
                1.9               57.5522     
                2.                41.2113     
                2.                41.2113     
                2.1               57.2091     
                2.2               73.2242     
                2.3               89.2788     
                2.4              105.355      
                2.5              121.422      
                2.6              137.443      
                2.7              153.384      
                2.8              169.21       
                2.9              184.885      
                3.               200.37       
                3.               200.37       
                3.1              202.184      
                3.2              200.495      
                3.3              191.223      
                3.4              173.978      
                3.5              151.162      
                3.6              126.199      
                3.7              101.621      
                3.8               78.7679     
                3.9               58.0411     
                4.                39.015      
                4.                39.015      
                4.1               54.9746     
                4.2               70.8781     
                4.3               86.8055     
                4.4              102.794      
                4.5              118.859      
                4.6              135.006      
                4.7              151.238      
                4.8              167.557      
                4.9              183.967      
                5.               200.472      




