
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1129centroid  

                0.                15.0442E-12 
              100.E-03             7.40716    
              200.E-03            26.9597     
              300.E-03            55.4877     
              400.E-03            86.959      
              500.E-03           110.418      
              600.E-03           118.953      
              700.E-03           119.143      
              800.E-03           119.822      
              900.E-03           124.331      
                1.               364.092      
                1.               364.092      
                1.1              464.892      
                1.2              580.644      
                1.3              717.592      
                1.4              877.068      
                1.5                1.03468E+03
                1.6              289.69       
                1.7              357.484      
                1.8              390.146      
                1.9              384.073      
                2.               365.925      
                2.               365.925      
                2.1              372.101      
                2.2              382.776      
                2.3              396.771      
                2.4              413.516      
                2.5              432.731      
                2.6              454.286      
                2.7              478.137      
                2.8              504.286      
                2.9              532.754      
                3.               563.562      
                3.               563.562      
                3.1              977.881      
                3.2                1.03879E+03
                3.3                1.02213E+03
                3.4              933.368      
                3.5              792.45       
                3.6              633.874      
                3.7              488.829      
                3.8              376.315      
                3.9              300.683      
                4.               255.173      
                4.               255.173      
                4.1              253.61       
                4.2              250.748      
                4.3              246.939      
                4.4              242.442      
                4.5              237.412      
                4.6              231.928      
                4.7              226.025      
                4.8              219.709      
                4.9              212.968      
                5.               205.773      




