
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1004centroid  

                0.                 0.         
              100.E-03             2.10614    
              200.E-03             8.41582    
              300.E-03            18.9146     
              400.E-03            33.5821     
              500.E-03            52.3944     
              600.E-03            75.3598     
              700.E-03           102.521      
              800.E-03           133.885      
              900.E-03           169.429      
                1.               206.938      
                1.               206.938      
                1.1              206.483      
                1.2              197.61       
                1.3              178.593      
                1.4              147.498      
                1.5              104.271      
                1.6              149.185      
                1.7              110.322      
                1.8               77.2003     
                1.9               52.688      
                2.                32.4495     
                2.                32.4495     
                2.1               50.0865     
                2.2               67.5743     
                2.3               84.9695     
                2.4              102.35       
                2.5              119.79       
                2.6              137.356      
                2.7              155.109      
                2.8              173.104      
                2.9              191.391      
                3.               210.025      
                3.               210.025      
                3.1              225.562      
                3.2              242.629      
                3.3              254.343      
                3.4              256.277      
                3.5              245.73       
                3.6              223.402      
                3.7              193.124      
                3.8              160.317      
                3.9              129.628      
                4.               103.151      
                4.               103.151      
                4.1              113.647      
                4.2              124.103      
                4.3              134.543      
                4.4              145.004      
                4.5              155.517      
                4.6              166.107      
                4.7              176.788      
                4.8              187.575      
                4.9              198.479      
                5.               209.511      




