
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1224centroid  

                0.                 0.         
              100.E-03             5.32297    
              200.E-03            21.1892     
              300.E-03            47.4274     
              400.E-03            83.863      
              500.E-03           130.438      
              600.E-03           187.402      
              700.E-03           255.047      
              800.E-03           333.475      
              900.E-03           422.736      
                1.               518.785      
                1.               518.785      
                1.1              529.06       
                1.2              540.661      
                1.3              552.812      
                1.4              563.703      
                1.5              565.958      
                1.6              482.21       
                1.7              482.624      
                1.8              482.926      
                1.9              477.026      
                2.               467.98       
                2.               467.98       
                2.1              476.692      
                2.2              485.65       
                2.3              494.436      
                2.4              502.832      
                2.5              510.686      
                2.6              517.877      
                2.7              524.301      
                2.8              529.858      
                2.9              534.454      
                3.               537.99       
                3.               537.99       
                3.1              522.588      
                3.2              506.895      
                3.3              488.133      
                3.4              468.489      
                3.5              451.201      
                3.6              438.404      
                3.7              430.205      
                3.8              425.018      
                3.9              420.412      
                4.               414.39       
                4.               414.39       
                4.1              426.339      
                4.2              438.417      
                4.3              450.327      
                4.4              461.914      
                4.5              472.984      
                4.6              483.744      
                4.7              493.861      
                4.8              503.377      
                4.9              512.246      
                5.               520.422      




