
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1237centroid  

                0.                15.0442E-12 
              100.E-03             7.51958    
              200.E-03            22.4104     
              300.E-03            37.8855     
              400.E-03            42.8433     
              500.E-03            26.3158     
              600.E-03             6.52946    
              700.E-03             1.69576    
              800.E-03            13.9833     
              900.E-03            42.6704     
                1.                57.1642     
                1.                57.1642     
                1.1               90.8222     
                1.2              120.331      
                1.3              132.901      
                1.4              106.84       
                1.5               15.2977     
                1.6                1.35712E+03
                1.7                1.08389E+03
                1.8              894.796      
                1.9              866.917      
                2.               877.488      
                2.               877.488      
                2.1              866.335      
                2.2              847.064      
                2.3              827.799      
                2.4              799.334      
                2.5              768.047      
                2.6              734.082      
                2.7              697.516      
                2.8              658.425      
                2.9              616.872      
                3.               572.93       
                3.               572.93       
                3.1               23.2791     
                3.2               13.587      
                3.3               95.0101     
                3.4              198.402      
                3.5              263.489      
                3.6              259.566      
                3.7              209.883      
                3.8              153.991      
                3.9              114.977      
                4.                95.2312     
                4.                95.2312     
                4.1               89.6311     
                4.2               80.8826     
                4.3               72.6197     
                4.4               61.7841     
                4.5               51.2264     
                4.6               41.1645     
                4.7               31.8112     
                4.8               23.3622     
                4.9               16.0058     
                5.                 9.93541    




