
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1103centroid  

                0.                15.0442E-12 
              100.E-03             6.35374    
              200.E-03            25.8473     
              300.E-03            57.5469     
              400.E-03            95.6404     
              500.E-03           125.239      
              600.E-03           135.437      
              700.E-03           133.232      
              800.E-03           125.093      
              900.E-03           112.917      
                1.               120.252      
                1.               120.252      
                1.1               79.84       
                1.2               47.7911     
                1.3               25.2639     
                1.4               13.5272     
                1.5                9.27815    
                1.6              324.429      
                1.7              220.776      
                1.8              166.39       
                1.9              146.551      
                2.               140.224      
                2.               140.224      
                2.1              140.077      
                2.2              139.311      
                2.3              137.858      
                2.4              135.742      
                2.5              132.996      
                2.6              129.632      
                2.7              125.646      
                2.8              121.023      
                2.9              115.741      
                3.               109.777      
                3.               109.777      
                3.1                9.34507    
                3.2                6.44145    
                3.3                8.84822    
                3.4                9.12673    
                3.5               11.1161     
                3.6               24.5458     
                3.7               52.383      
                3.8               86.5728     
                3.9              115.791      
                4.               134.195      
                4.               134.195      
                4.1              136.076      
                4.2              139.577      
                4.3              144.353      
                4.4              150.158      
                4.5              156.838      
                4.6              164.304      
                4.7              172.511      
                4.8              181.449      
                4.9              191.136      
                5.               201.609      




