
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1127centroid  

                0.                15.0442E-12 
              100.E-03             6.3813     
              200.E-03            26.8005     
              300.E-03            61.2372     
              400.E-03           105.604      
              500.E-03           146.391      
              600.E-03           169.406      
              700.E-03           177.542      
              800.E-03           177.045      
              900.E-03           170.419      
                1.               196.091      
                1.               196.091      
                1.1              156.891      
                1.2              121.427      
                1.3               89.7877     
                1.4               63.5335     
                1.5               45.2568     
                1.6              261.269      
                1.7              185.304      
                1.8              147.582      
                1.9              133.667      
                2.               129.186      
                2.               129.186      
                2.1              128.668      
                2.2              127.459      
                2.3              125.668      
                2.4              123.376      
                2.5              120.622      
                2.6              117.413      
                2.7              113.743      
                2.8              109.593      
                2.9              104.941      
                3.                99.7681     
                3.                99.7681     
                3.1               30.4807     
                3.2               26.9078     
                3.3               30.1238     
                3.4               37.3138     
                3.5               51.3681     
                3.6               75.7082     
                3.7              108.043      
                3.8              140.306      
                3.9              164.53       
                4.               177.732      
                4.               177.732      
                4.1              180.502      
                4.2              185.37       
                4.3              191.758      
                4.4              199.331      
                4.5              207.9        
                4.6              217.362      
                4.7              227.669      
                4.8              238.811      
                4.9              250.805      
                5.               263.695      




