
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2253centroid  

                0.                15.0442E-12 
              100.E-03             6.77391    
              200.E-03            27.887      
              300.E-03            62.5        
              400.E-03           106.38       
              500.E-03           146.607      
              600.E-03           168.587      
              700.E-03           174.809      
              800.E-03           173.685      
              900.E-03           169.218      
                1.               309.279      
                1.               309.279      
                1.1              319.631      
                1.2              330.838      
                1.3              343.929      
                1.4              357.562      
                1.5              359.564      
                1.6              222.693      
                1.7              208.205      
                1.8              205.093      
                1.9              200.452      
                2.               195.202      
                2.               195.202      
                2.1              195.869      
                2.2              197.083      
                2.3              198.787      
                2.4              200.921      
                2.5              203.421      
                2.6              206.23       
                2.7              209.293      
                2.8              212.565      
                2.9              216.004      
                3.               219.574      
                3.               219.574      
                3.1              301.936      
                3.2              325.031      
                3.3              334.85       
                3.4              330.768      
                3.5              315.955      
                3.6              297.242      
                3.7              279.959      
                3.8              265.435      
                3.9              253.022      
                4.               242.344      
                4.               242.344      
                4.1              243.163      
                4.2              244.9        
                4.3              247.415      
                4.4              250.556      
                4.5              254.2        
                4.6              258.253      
                4.7              262.65       
                4.8              267.344      
                4.9              272.303      
                5.               277.504      




