
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1090centroid  

                0.                15.0442E-12 
              100.E-03             6.62428    
              200.E-03            26.4735     
              300.E-03            58.2677     
              400.E-03            96.6035     
              500.E-03           127.948      
              600.E-03           141.176      
              700.E-03           141.82       
              800.E-03           137.015      
              900.E-03           129.146      
                1.               191.545      
                1.               191.545      
                1.1              165.915      
                1.2              139.316      
                1.3              112.98       
                1.4               90.2571     
                1.5               84.4065     
                1.6              293.605      
                1.7              242.228      
                1.8              209.419      
                1.9              192.887      
                2.               184.588      
                2.               184.588      
                2.1              185.249      
                2.2              186.144      
                2.3              187.066      
                2.4              187.912      
                2.5              188.617      
                2.6              189.117      
                2.7              189.348      
                2.8              189.234      
                2.9              188.693      
                3.               187.631      
                3.               187.631      
                3.1               96.082      
                3.2               71.2883     
                3.3               62.695      
                3.4               66.3275     
                3.5               81.8886     
                3.6              106.569      
                3.7              133.806      
                3.8              156.16       
                3.9              169.803      
                4.               175.348      
                4.               175.348      
                4.1              176.736      
                4.2              179.31       
                4.3              182.794      
                4.4              186.989      
                4.5              191.765      
                4.6              197.037      
                4.7              202.755      
                4.8              208.887      
                4.9              215.422      
                5.               222.36       




