
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2188centroid  

                0.                 0.         
              100.E-03             4.62463    
              200.E-03            18.4468     
              300.E-03            41.4025     
              400.E-03            73.4719     
              500.E-03           114.759      
              600.E-03           165.497      
              700.E-03           225.839      
              800.E-03           295.825      
              900.E-03           375.478      
                1.               459.898      
                1.               459.898      
                1.1              458.379      
                1.2              453.473      
                1.3              444.856      
                1.4              432.195      
                1.5              416.508      
                1.6              440.205      
                1.7              422.432      
                1.8              405.11       
                1.9              391.712      
                2.               380.681      
                2.               380.681      
                2.1              388.793      
                2.2              396.881      
                2.3              404.937      
                2.4              412.958      
                2.5              420.947      
                2.6              428.904      
                2.7              436.838      
                2.8              444.755      
                2.9              452.671      
                3.               460.602      
                3.               460.602      
                3.1              472.225      
                3.2              482.652      
                3.3              490.106      
                3.4              492.525      
                3.5              488.625      
                3.6              478.927      
                3.7              465.116      
                3.8              449.247      
                3.9              433.465      
                4.               419.261      
                4.               419.261      
                4.1              423.68       
                4.2              428.13       
                4.3              432.574      
                4.4              436.985      
                4.5              441.338      
                4.6              445.614      
                4.7              449.797      
                4.8              453.875      
                4.9              457.835      
                5.               461.666      




