
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1058centroid  

                0.                 0.         
              100.E-03             1.95298    
              200.E-03             7.80505    
              300.E-03            17.5449     
              400.E-03            31.1571     
              500.E-03            48.6274     
              600.E-03            69.9832     
              700.E-03            95.2852     
              800.E-03           124.553      
              900.E-03           157.781      
                1.               192.081      
                1.               192.081      
                1.1              199.919      
                1.2              202.082      
                1.3              196.174      
                1.4              178.167      
                1.5              140.277      
                1.6              108.113      
                1.7               81.5624     
                1.8               59.9248     
                1.9               41.0782     
                2.                23.2687     
                2.                23.2687     
                2.1               40.3804     
                2.2               57.4016     
                2.3               74.3978     
                2.4               91.411      
                2.5              108.465      
                2.6              125.573      
                2.7              142.743      
                2.8              159.978      
                2.9              177.28       
                3.               194.646      
                3.               194.646      
                3.1              201.698      
                3.2              207.438      
                3.3              206.065      
                3.4              195.413      
                3.5              176.114      
                3.6              151.041      
                3.7              123.595      
                3.8               96.6891     
                3.9               72.0811     
                4.                50.1483     
                4.                50.1483     
                4.1               64.4092     
                4.2               78.5859     
                4.3               92.7545     
                4.4              106.972      
                4.5              121.274      
                4.6              135.686      
                4.7              150.225      
                4.8              164.905      
                4.9              179.738      
                5.               194.741      




