
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1086centroid  

                0.                 0.         
              100.E-03             2.00057    
              200.E-03             8.00127    
              300.E-03            18.0073     
              400.E-03            32.0526     
              500.E-03            50.2355     
              600.E-03            72.6663     
              700.E-03            99.3814     
              800.E-03           130.429      
              900.E-03           165.887      
                1.               205.699      
                1.               205.699      
                1.1              221.083      
                1.2              232.9        
                1.3              238.14       
                1.4              230.833      
                1.5              196.108      
                1.6              102.848      
                1.7               84.5494     
                1.8               69.1002     
                1.9               52.905      
                2.                36.04       
                2.                36.04       
                2.1               52.487      
                2.2               68.9453     
                2.3               85.4775     
                2.4              102.088      
                2.5              118.758      
                2.6              135.464      
                2.7              152.18       
                2.8              168.879      
                2.9              185.534      
                3.               202.113      
                3.               202.113      
                3.1              214.01       
                3.2              214.615      
                3.3              204.898      
                3.4              184.747      
                3.5              157.66       
                3.6              128.651      
                3.7              101.347      
                3.8               77.2595     
                3.9               56.1606     
                4.                37.0038     
                4.                37.0038     
                4.1               53.6491     
                4.2               70.2684     
                4.3               86.9041     
                4.4              103.572      
                4.5              120.273      
                4.6              137.004      
                4.7              153.76       
                4.8              170.539      
                4.9              187.335      
                5.               204.149      




