
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2287centroid  

                0.                15.0442E-12 
              100.E-03             7.35971    
              200.E-03            32.4786     
              300.E-03            76.9493     
              400.E-03           143.026      
              500.E-03           225.16       
              600.E-03           298.035      
              700.E-03           346.379      
              800.E-03           378.697      
              900.E-03           403.422      
                1.               741.994      
                1.               741.994      
                1.1              856.576      
                1.2              959.309      
                1.3                1.04021E+03
                1.4                1.07591E+03
                1.5              972.754      
                1.6               89.2524     
                1.7              144.338      
                1.8              193.184      
                1.9              209.284      
                2.               209.846      
                2.               209.846      
                2.1              210.745      
                2.2              212.682      
                2.3              215.738      
                2.4              219.888      
                2.5              225.072      
                2.6              231.235      
                2.7              238.336      
                2.8              246.363      
                2.9              255.326      
                3.               265.256      
                3.               265.256      
                3.1              677.883      
                3.2              847.898      
                3.3              960.479      
                3.4                1.00778E+03
                3.5              975.878      
                3.6              879.144      
                3.7              750.075      
                3.8              620.376      
                3.9              513.634      
                4.               438.56       
                4.               438.56       
                4.1              440.201      
                4.2              443.585      
                4.3              448.187      
                4.4              453.663      
                4.5              459.812      
                4.6              466.511      
                4.7              473.686      
                4.8              481.288      
                4.9              489.289      
                5.               497.666      




