
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2164centroid  

                0.                 0.         
              100.E-03             8.70747    
              200.E-03            34.5789     
              300.E-03            77.2696     
              400.E-03           136.749      
              500.E-03           213.757      
              600.E-03           309.635      
              700.E-03           425.103      
              800.E-03           560.285      
              900.E-03           715.249      
                1.               846.346      
                1.               846.346      
                1.1              840.326      
                1.2              835.537      
                1.3              831.578      
                1.4              828.055      
                1.5              823.416      
                1.6              826.329      
                1.7              826.944      
                1.8              829.283      
                1.9              831.024      
                2.               831.458      
                2.               831.458      
                2.1              833.718      
                2.2              835.89       
                2.3              837.831      
                2.4              839.524      
                2.5              840.979      
                2.6              842.218      
                2.7              843.262      
                2.8              844.132      
                2.9              844.852      
                3.               845.444      
                3.               845.444      
                3.1              845.297      
                3.2              848.888      
                3.3              850.118      
                3.4              849.928      
                3.5              849.206      
                3.6              849.482      
                3.7              851.534      
                3.8              854.93       
                3.9              858.42       
                4.               860.941      
                4.               860.941      
                4.1              861.509      
                4.2              861.84       
                4.3              862.033      
                4.4              862.111      
                4.5              862.078      
                4.6              861.933      
                4.7              861.674      
                4.8              861.3        
                4.9              860.81       
                5.               860.203      




