
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0965centroid  

                0.                15.0442E-12 
              100.E-03             7.31169    
              200.E-03            25.4848     
              300.E-03            50.279      
              400.E-03            73.4651     
              500.E-03            81.976      
              600.E-03            72.2104     
              700.E-03            55.9072     
              800.E-03            41.5211     
              900.E-03            30.5944     
                1.               169.592      
                1.               169.592      
                1.1              219.05       
                1.2              280.825      
                1.3              360.385      
                1.4              464.412      
                1.5              603.793      
                1.6              470.347      
                1.7              495.261      
                1.8              501.964      
                1.9              493.187      
                2.               481.276      
                2.               481.276      
                2.1              483.002      
                2.2              486.237      
                2.3              490.831      
                2.4              496.608      
                2.5              503.399      
                2.6              511.046      
                2.7              519.414      
                2.8              528.38       
                2.9              537.828      
                3.               547.641      
                3.               547.641      
                3.1              633.32       
                3.2              601.288      
                3.3              541.171      
                3.4              453.514      
                3.5              353.79       
                3.6              260.872      
                3.7              186.998      
                3.8              136.         
                3.9              104.686      
                4.                86.5346     
                4.                86.5346     
                4.1               86.573      
                4.2               86.8621     
                4.3               87.3538     
                4.4               87.9979     
                4.5               88.7577     
                4.6               89.6044     
                4.7               90.514      
                4.8               91.4655     
                4.9               92.4395     
                5.                93.417      




