
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2454centroid  

                0.                 0.         
              100.E-03             3.66648    
              200.E-03            14.6352     
              300.E-03            32.8571     
              400.E-03            58.2938     
              500.E-03            90.9786     
              600.E-03           131.063      
              700.E-03           178.684      
              800.E-03           233.93       
              900.E-03           296.904      
                1.               366.064      
                1.               366.064      
                1.1              383.423      
                1.2              402.584      
                1.3              421.778      
                1.4              437.268      
                1.5              436.095      
                1.6              281.787      
                1.7              283.983      
                1.8              284.135      
                1.9              276.132      
                2.               263.554      
                2.               263.554      
                2.1              275.278      
                2.2              287.541      
                2.3              299.875      
                2.4              311.984      
                2.5              323.646      
                2.6              334.681      
                2.7              344.931      
                2.8              354.246      
                2.9              362.479      
                3.               369.478      
                3.               369.478      
                3.1              360.99       
                3.2              342.551      
                3.3              318.224      
                3.4              291.453      
                3.5              266.775      
                3.6              247.384      
                3.7              234.089      
                3.8              225.404      
                3.9              218.086      
                4.               209.191      
                4.               209.191      
                4.1              226.036      
                4.2              243.118      
                4.3              260.114      
                4.4              276.833      
                4.5              293.144      
                4.6              308.95       
                4.7              324.177      
                4.8              338.758      
                4.9              352.63       
                5.               365.73       




