
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2281centroid  

                0.                 0.         
              100.E-03             1.9915     
              200.E-03             7.95537    
              300.E-03            17.8725     
              400.E-03            31.7115     
              500.E-03            49.4299     
              600.E-03            71.0377     
              700.E-03            96.6029     
              800.E-03           126.142      
              900.E-03           159.629      
                1.               194.008      
                1.               194.008      
                1.1              195.063      
                1.2              188.204      
                1.3              172.085      
                1.4              144.463      
                1.5              103.149      
                1.6              128.347      
                1.7               92.2329     
                1.8               62.2692     
                1.9               39.4108     
                2.                19.8767     
                2.                19.8767     
                2.1               37.6016     
                2.2               55.1841     
                2.3               72.6851     
                2.4               90.1775     
                2.5              107.728      
                2.6              125.393      
                2.7              143.221      
                2.8              161.255      
                2.9              179.535      
                3.               198.098      
                3.               198.098      
                3.1              209.845      
                3.2              223.241      
                3.3              231.172      
                3.4              229.964      
                3.5              217.913      
                3.6              196.124      
                3.7              167.676      
                3.8              136.526      
                3.9              106.755      
                4.                80.757      
                4.                80.757      
                4.1               92.2956     
                4.2              103.77       
                4.3              115.216      
                4.4              126.679      
                4.5              138.202      
                4.6              149.814      
                4.7              161.537      
                4.8              173.388      
                4.9              185.383      
                5.               197.536      




