
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1139centroid  

                0.                15.0442E-12 
              100.E-03             6.39606    
              200.E-03            27.2995     
              300.E-03            63.1808     
              400.E-03           110.946      
              500.E-03           158.105      
              600.E-03           188.975      
              700.E-03           204.087      
              800.E-03           209.471      
              900.E-03           207.972      
                1.               250.299      
                1.               250.299      
                1.1              215.76       
                1.2              182.303      
                1.3              149.076      
                1.4              116.579      
                1.5               86.9687     
                1.6              226.702      
                1.7              166.771      
                1.8              137.954      
                1.9              126.881      
                2.               122.994      
                2.               122.994      
                2.1              122.291      
                2.2              120.999      
                2.3              119.277      
                2.4              117.209      
                2.5              114.821      
                2.6              112.111      
                2.7              109.064      
                2.8              105.659      
                2.9              101.87       
                3.                97.6746     
                3.                97.6746     
                3.1               53.1144     
                3.2               53.6912     
                3.3               61.313      
                3.4               74.7563     
                3.5               95.4358     
                3.6              123.555      
                3.7              155.053      
                3.8              183.037      
                3.9              202.075      
                4.               210.888      
                4.               210.888      
                4.1              214.214      
                4.2              219.817      
                4.3              226.978      
                4.4              235.326      
                4.5              244.661      
                4.6              254.879      
                4.7              265.93       
                4.8              277.801      
                4.9              290.509      
                5.               304.09       




