
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2197centroid  

                0.                 0.         
              100.E-03             3.41909    
              200.E-03            13.6303     
              300.E-03            30.556      
              400.E-03            54.1243     
              500.E-03            84.3249     
              600.E-03           121.261      
              700.E-03           165.046      
              800.E-03           215.753      
              900.E-03           273.444      
                1.               337.032      
                1.               337.032      
                1.1              336.83       
                1.2              331.93       
                1.3              321.665      
                1.4              305.221      
                1.5              283.339      
                1.6              316.194      
                1.7              292.505      
                1.8              269.386      
                1.9              251.628      
                2.               237.1        
                2.               237.1        
                2.1              248.141      
                2.2              259.152      
                2.3              270.13       
                2.4              281.09       
                2.5              292.051      
                2.6              303.033      
                2.7              314.059      
                2.8              325.151      
                2.9              336.338      
                3.               347.653      
                3.               347.653      
                3.1              365.129      
                3.2              379.2        
                3.3              388.303      
                3.4              389.476      
                3.5              381.4        
                3.6              365.576      
                3.7              344.963      
                3.8              322.699      
                3.9              301.682      
                4.               283.587      
                4.               283.587      
                4.1              288.949      
                4.2              294.342      
                4.3              299.732      
                4.4              305.096      
                4.5              310.417      
                4.6              315.678      
                4.7              320.868      
                4.8              325.976      
                4.9              330.99       
                5.               335.903      




