
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2176centroid  

                0.                15.0442E-12 
              100.E-03             7.58795    
              200.E-03            28.4056     
              300.E-03            59.2096     
              400.E-03            93.952      
              500.E-03           119.333      
              600.E-03           124.16       
              700.E-03           114.732      
              800.E-03           101.577      
              900.E-03            89.1938     
                1.               236.331      
                1.               236.331      
                1.1              271.048      
                1.2              299.768      
                1.3              321.047      
                1.4              332.514      
                1.5              333.264      
                1.6              331.306      
                1.7              321.635      
                1.8              310.289      
                1.9              300.451      
                2.               293.347      
                2.               293.347      
                2.1              294.913      
                2.2              297.04       
                2.3              299.535      
                2.4              302.304      
                2.5              305.281      
                2.6              308.408      
                2.7              311.629      
                2.8              314.89       
                2.9              318.136      
                3.               321.305      
                3.               321.305      
                3.1              315.535      
                3.2              314.198      
                3.3              318.378      
                3.4              319.767      
                3.5              308.243      
                3.6              279.158      
                3.7              237.601      
                3.8              193.422      
                3.9              155.95       
                4.               129.444      
                4.               129.444      
                4.1              129.549      
                4.2              130.283      
                4.3              131.536      
                4.4              133.208      
                4.5              135.226      
                4.6              137.538      
                4.7              140.108      
                4.8              142.912      
                4.9              145.933      
                5.               149.158      




