
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2230centroid  

                0.                15.0442E-12 
              100.E-03             6.9028     
              200.E-03            26.3076     
              300.E-03            55.6446     
              400.E-03            88.3026     
              500.E-03           110.693      
              600.E-03           113.944      
              700.E-03           105.878      
              800.E-03            95.2223     
              900.E-03            84.95       
                1.               225.5        
                1.               225.5        
                1.1              252.227      
                1.2              282.496      
                1.3              318.189      
                1.4              360.662      
                1.5              405.259      
                1.6              332.942      
                1.7              317.132      
                1.8              309.079      
                1.9              300.675      
                2.               292.806      
                2.               292.806      
                2.1              293.835      
                2.2              295.645      
                2.3              298.138      
                2.4              301.213      
                2.5              304.773      
                2.6              308.724      
                2.7              312.982      
                2.8              317.47       
                2.9              322.115      
                3.               326.846      
                3.               326.846      
                3.1              385.862      
                3.2              388.142      
                3.3              374.897      
                3.4              344.037      
                3.5              301.473      
                3.6              257.6        
                3.7              220.199      
                3.8              191.883      
                3.9              172.23       
                4.               159.293      
                4.               159.293      
                4.1              159.606      
                4.2              160.419      
                4.3              161.65       
                4.4              163.207      
                4.5              165.019      
                4.6              167.031      
                4.7              169.203      
                4.8              171.501      
                4.9              173.9        
                5.               176.378      




