
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2470centroid  

                0.                 0.         
              100.E-03             4.82521    
              200.E-03            19.2645     
              300.E-03            43.2648     
              400.E-03            76.7927     
              500.E-03           119.896      
              600.E-03           172.727      
              700.E-03           235.389      
              800.E-03           307.904      
              900.E-03           390.27       
                1.               479.766      
                1.               479.766      
                1.1              493.869      
                1.2              509.749      
                1.3              525.864      
                1.4              538.893      
                1.5              537.752      
                1.6              412.407      
                1.7              414.311      
                1.8              414.139      
                1.9              407.146      
                2.               396.253      
                2.               396.253      
                2.1              406.472      
                2.2              417.088      
                2.3              427.635      
                2.4              437.85       
                2.5              447.545      
                2.6              456.569      
                2.7              464.787      
                2.8              472.075      
                2.9              478.307      
                3.               483.353      
                3.               483.353      
                3.1              472.368      
                3.2              454.541      
                3.3              431.669      
                3.4              406.941      
                3.5              384.86       
                3.6              368.525      
                3.7              358.381      
                3.8              352.453      
                3.9              347.238      
                4.               339.928      
                4.               339.928      
                4.1              355.322      
                4.2              371.023      
                4.3              386.625      
                4.4              401.906      
                4.5              416.728      
                4.6              430.989      
                4.7              444.613      
                4.8              457.531      
                4.9              469.681      
                5.               481.         




