
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2198centroid  

                0.                15.0442E-12 
              100.E-03             5.74966    
              200.E-03            26.8423     
              300.E-03            65.3433     
              400.E-03           119.261      
              500.E-03           176.624      
              600.E-03           220.693      
              700.E-03           249.534      
              800.E-03           267.035      
              900.E-03           275.761      
                1.               327.114      
                1.               327.114      
                1.1              252.346      
                1.2              178.541      
                1.3              112.167      
                1.4               59.1881     
                1.5               28.9852     
                1.6              126.577      
                1.7               57.5434     
                1.8               32.7166     
                1.9               26.5832     
                2.                24.9798     
                2.                24.9798     
                2.1               25.0369     
                2.2               25.0826     
                2.3               25.0835     
                2.4               25.0278     
                2.5               24.9116     
                2.6               24.7316     
                2.7               24.4839     
                2.8               24.1642     
                2.9               23.7688     
                3.                23.2956     
                3.                23.2956     
                3.1               29.4972     
                3.2               33.2495     
                3.3               34.1593     
                3.4               45.7697     
                3.5               83.3575     
                3.6              149.538      
                3.7              230.751      
                3.8              307.299      
                3.9              363.909      
                4.               397.685      
                4.               397.685      
                4.1              398.911      
                4.2              401.224      
                4.3              404.495      
                4.4              408.545      
                4.5              413.219      
                4.6              418.396      
                4.7              423.989      
                4.8              429.937      
                4.9              436.2        
                5.               442.755      




