
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1104centroid  

                0.                15.0442E-12 
              100.E-03             6.08001    
              200.E-03            25.0537     
              300.E-03            56.139      
              400.E-03            92.7457     
              500.E-03           118.279      
              600.E-03           122.7        
              700.E-03           115.424      
              800.E-03           102.492      
              900.E-03            85.4533     
                1.                53.3566     
                1.                53.3566     
                1.1               16.5672     
                1.2                3.09741    
                1.3               13.7471     
                1.4               44.8531     
                1.5               62.1308     
                1.6              369.376      
                1.7              207.101      
                1.8              132.199      
                1.9              109.463      
                2.               104.509      
                2.               104.509      
                2.1              103.78       
                2.2              101.845      
                2.3               98.7536     
                2.4               94.6511     
                2.5               89.6782     
                2.6               83.9453     
                2.7               77.5431     
                2.8               70.5534     
                2.9               63.0602     
                3.                55.1609     
                3.                55.1609     
                3.1               28.7443     
                3.2               72.3586     
                3.3               92.4445     
                3.4               77.9741     
                3.5               39.3446     
                3.6                7.62464    
                3.7                5.5413     
                3.8               30.6779     
                3.9               64.3589     
                4.                90.8743     
                4.                90.8743     
                4.1               92.8727     
                4.2               96.6343     
                4.3              101.851      
                4.4              108.295      
                4.5              115.834      
                4.6              124.403      
                4.7              133.989      
                4.8              144.618      
                4.9              156.354      
                5.               169.29       




