
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2451centroid  

                0.                 0.         
              100.E-03             3.81075    
              200.E-03            15.2236     
              300.E-03            34.211      
              400.E-03            60.7571     
              500.E-03            94.8875     
              600.E-03           136.682      
              700.E-03           186.196      
              800.E-03           243.432      
              900.E-03           308.366      
                1.               378.226      
                1.               378.226      
                1.1              395.477      
                1.2              414.66       
                1.3              433.861      
                1.4              449.056      
                1.5              446.851      
                1.6              298.43       
                1.7              299.839      
                1.8              299.551      
                1.9              291.629      
                2.               279.357      
                2.               279.357      
                2.1              290.84       
                2.2              302.791      
                2.3              314.765      
                2.4              326.475      
                2.5              337.71       
                2.6              348.294      
                2.7              358.072      
                2.8              366.895      
                2.9              374.616      
                3.               381.083      
                3.               381.083      
                3.1              367.851      
                3.2              346.893      
                3.3              320.034      
                3.4              290.942      
                3.5              264.761      
                3.6              245.037      
                3.7              232.433      
                3.8              224.925      
                3.9              218.577      
                4.               210.042      
                4.               210.042      
                4.1              228.034      
                4.2              246.398      
                4.3              264.753      
                4.4              282.869      
                4.5              300.594      
                4.6              317.819      
                4.7              334.457      
                4.8              350.433      
                4.9              365.679      
                5.               380.125      




