
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2519centroid  

                0.                15.0442E-12 
              100.E-03             6.61525    
              200.E-03            32.5996     
              300.E-03            83.877      
              400.E-03           167.586      
              500.E-03           285.07       
              600.E-03           415.65       
              700.E-03           541.285      
              800.E-03           666.527      
              900.E-03           799.768      
                1.                 1.10578E+03
                1.                 1.10578E+03
                1.1                1.16942E+03
                1.2                1.2151E+03 
                1.3                1.23504E+03
                1.4                1.2073E+03 
                1.5                1.04078E+03
                1.6               62.4628     
                1.7               82.924      
                1.8               98.6603     
                1.9               97.1454     
                2.                89.7189     
                2.                89.7189     
                2.1               91.8842     
                2.2               96.4194     
                2.3              101.443      
                2.4              111.438      
                2.5              121.884      
                2.6              134.39       
                2.7              149.071      
                2.8              166.057      
                2.9              185.488      
                3.               207.499      
                3.               207.499      
                3.1              708.238      
                3.2              922.629      
                3.3                1.08219E+03
                3.4                1.18679E+03
                3.5                1.2307E+03 
                3.6                1.22239E+03
                3.7                1.1772E+03 
                3.8                1.1135E+03 
                3.9                1.05146E+03
                4.                 1.0044E+03 
                4.                 1.0044E+03 
                4.1                1.00385E+03
                4.2                1.00181E+03
                4.3              998.554      
                4.4              994.281      
                4.5              989.096      
                4.6              983.024      
                4.7              976.051      
                4.8              968.126      
                4.9              959.176      
                5.               949.1        




