
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2431centroid  

                0.                15.0442E-12 
              100.E-03             7.11773    
              200.E-03            23.5519     
              300.E-03            44.5826     
              400.E-03            61.3639     
              500.E-03            62.0769     
              600.E-03            48.6348     
              700.E-03            34.3415     
              800.E-03            24.4023     
              900.E-03            18.3982     
                1.                66.3523     
                1.                66.3523     
                1.1               76.5171     
                1.2               92.0514     
                1.3              116.944      
                1.4              161.252      
                1.5              263.714      
                1.6              547.239      
                1.7              511.029      
                1.8              474.199      
                1.9              447.514      
                2.               428.397      
                2.               428.397      
                2.1              435.577      
                2.2              445.356      
                2.3              456.231      
                2.4              467.713      
                2.5              479.567      
                2.6              491.665      
                2.7              503.9        
                2.8              516.157      
                2.9              528.299      
                3.               540.15       
                3.               540.15       
                3.1              412.058      
                3.2              328.636      
                3.3              257.348      
                3.4              194.669      
                3.5              145.937      
                3.6              112.045      
                3.7               90.1624     
                3.8               76.8916     
                3.9               69.2995     
                4.                65.0277     
                4.                65.0277     
                4.1               63.9605     
                4.2               62.5693     
                4.3               61.0959     
                4.4               59.6181     
                4.5               58.1482     
                4.6               56.6831     
                4.7               55.2133     
                4.8               53.7273     
                4.9               52.2135     
                5.                50.6608     




