
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1080centroid  

                0.                 0.         
              100.E-03             1.9799     
              200.E-03             7.91891    
              300.E-03            17.8229     
              400.E-03            31.7262     
              500.E-03            49.7257     
              600.E-03            71.9248     
              700.E-03            98.3522     
              800.E-03           129.048      
              900.E-03           164.079      
                1.               203.29       
                1.               203.29       
                1.1              217.494      
                1.2              227.545      
                1.3              230.402      
                1.4              220.239      
                1.5              183.312      
                1.6              102.907      
                1.7               82.78       
                1.8               65.757      
                1.9               48.825      
                2.                31.6758     
                2.                31.6758     
                2.1               48.3574     
                2.2               65.0125     
                2.3               81.7113     
                2.4               98.4753     
                2.5              115.303      
                2.6              132.186      
                2.7              149.11       
                2.8              166.06       
                2.9              183.021      
                3.               199.975      
                3.               199.975      
                3.1              213.099      
                3.2              215.819      
                3.3              208.354      
                3.4              190.008      
                3.5              163.771      
                3.6              134.567      
                3.7              106.317      
                3.8               80.9855     
                3.9               58.7538     
                4.                38.7937     
                4.                38.7937     
                4.1               55.0098     
                4.2               71.1857     
                4.3               87.37       
                4.4              103.588      
                4.5              119.852      
                4.6              136.164      
                4.7              152.526      
                4.8              168.938      
                4.9              185.402      
                5.               201.92       




