
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0948centroid  

                0.                 0.         
              100.E-03             3.17097    
              200.E-03            12.6574     
              300.E-03            28.4373     
              400.E-03            50.5296     
              500.E-03            79.0336     
              600.E-03           114.094      
              700.E-03           155.779      
              800.E-03           204.066      
              900.E-03           258.918      
                1.               315.55       
                1.               315.55       
                1.1              312.682      
                1.2              304.433      
                1.3              290.18       
                1.4              269.482      
                1.5              244.144      
                1.6              284.836      
                1.7              258.364      
                1.8              234.362      
                1.9              216.663      
                2.               202.422      
                2.               202.422      
                2.1              213.311      
                2.2              224.148      
                2.3              234.933      
                2.4              245.678      
                2.5              256.401      
                2.6              267.123      
                2.7              277.864      
                2.8              288.648      
                2.9              299.501      
                3.               310.453      
                3.               310.453      
                3.1              322.941      
                3.2              337.113      
                3.3              348.443      
                3.4              353.799      
                3.5              350.586      
                3.6              338.476      
                3.7              319.508      
                3.8              297.223      
                3.9              275.203      
                4.               255.526      
                4.               255.526      
                4.1              261.846      
                4.2              268.221      
                4.3              274.618      
                4.4              281.013      
                4.5              287.39       
                4.6              293.735      
                4.7              300.038      
                4.8              306.29       
                4.9              312.481      
                5.               318.605      




