
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1110centroid  

                0.                 0.         
              100.E-03             2.12951    
              200.E-03             8.5154     
              300.E-03            19.1599     
              400.E-03            34.0934     
              500.E-03            53.4156     
              600.E-03            77.2566     
              700.E-03           105.68       
              800.E-03           138.764      
              900.E-03           176.627      
                1.               219.474      
                1.               219.474      
                1.1              238.815      
                1.2              256.777      
                1.3              270.602      
                1.4              274.196      
                1.5              249.509      
                1.6              108.864      
                1.7               97.7271     
                1.8               88.2133     
                1.9               74.7213     
                2.                58.8349     
                2.                58.8349     
                2.1               74.4283     
                2.2               90.1927     
                2.3              106.111      
                2.4              122.109      
                2.5              138.099      
                2.6              154.002      
                2.7              169.739      
                2.8              185.236      
                2.9              200.418      
                3.               215.204      
                3.               215.204      
                3.1              221.786      
                3.2              214.245      
                3.3              196.373      
                3.4              170.18       
                3.5              140.687      
                3.6              112.879      
                3.7               89.2659     
                3.8               69.815      
                3.9               52.8918     
                4.                36.6662     
                4.                36.6662     
                4.1               54.8932     
                4.2               73.164      
                4.3               91.4604     
                4.4              109.745      
                4.5              127.982      
                4.6              146.139      
                4.7              164.189      
                4.8              182.108      
                4.9              199.878      
                5.               217.476      




