
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2506centroid  

                0.                 0.         
              100.E-03             9.74691    
              200.E-03            38.712      
              300.E-03            86.5022     
              400.E-03           152.884      
              500.E-03           238.225      
              600.E-03           343.669      
              700.E-03           470.014      
              800.E-03           617.557      
              900.E-03           786.638      
                1.               967.209      
                1.               967.209      
                1.1              973.546      
                1.2              980.339      
                1.3              986.34       
                1.4              989.227      
                1.5              982.572      
                1.6              943.515      
                1.7              944.119      
                1.8              943.404      
                1.9              940.709      
                2.               936.396      
                2.               936.396      
                2.1              941.688      
                2.2              946.81       
                2.3              951.6        
                2.4              955.995      
                2.5              959.948      
                2.6              963.425      
                2.7              966.395      
                2.8              968.829      
                2.9              970.7        
                3.               971.979      
                3.               971.979      
                3.1              964.478      
                3.2              961.603      
                3.3              957.308      
                3.4              951.763      
                3.5              945.255      
                3.6              938.662      
                3.7              932.985      
                3.8              928.633      
                3.9              925.087      
                4.               921.407      
                4.               921.407      
                4.1              927.609      
                4.2              933.571      
                4.3              939.18       
                4.4              944.384      
                4.5              949.146      
                4.6              953.441      
                4.7              957.249      
                4.8              960.552      
                4.9              963.329      
                5.               965.561      




