
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2420centroid  

                0.                15.0442E-12 
              100.E-03             6.98818    
              200.E-03            25.3815     
              300.E-03            52.0598     
              400.E-03            80.1073     
              500.E-03            97.3333     
              600.E-03            98.8617     
              700.E-03            93.7284     
              800.E-03            89.2039     
              900.E-03            87.2185     
                1.               197.184      
                1.               197.184      
                1.1              226.016      
                1.2              259.138      
                1.3              298.429      
                1.4              347.47       
                1.5              413.929      
                1.6              377.378      
                1.7              360.462      
                1.8              343.55       
                1.9              326.919      
                2.               312.871      
                2.               312.871      
                2.1              317.148      
                2.2              323.431      
                2.3              330.83       
                2.4              339.019      
                2.5              347.826      
                2.6              357.154      
                2.7              366.931      
                2.8              377.087      
                2.9              387.546      
                3.               398.216      
                3.               398.216      
                3.1              434.418      
                3.2              420.425      
                3.3              396.351      
                3.4              359.922      
                3.5              315.742      
                3.6              270.866      
                3.7              230.812      
                3.8              198.696      
                3.9              175.691      
                4.               160.748      
                4.               160.748      
                4.1              160.214      
                4.2              159.371      
                4.3              158.357      
                4.4              157.241      
                4.5              156.041      
                4.6              154.755      
                4.7              153.374      
                4.8              151.88       
                4.9              150.253      
                5.               148.471      




