
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1218centroid  

                0.                15.0442E-12 
              100.E-03             6.21472    
              200.E-03            32.4262     
              300.E-03            85.9957     
              400.E-03           178.223      
              500.E-03           317.878      
              600.E-03           482.505      
              700.E-03           640.918      
              800.E-03           791.457      
              900.E-03           941.97       
                1.                 1.28205E+03
                1.                 1.28205E+03
                1.1                1.38389E+03
                1.2                1.45465E+03
                1.3                1.47325E+03
                1.4                1.38864E+03
                1.5                1.05111E+03
                1.6                3.54853    
                1.7                4.23333    
                1.8                9.41988    
                1.9                9.83153    
                2.                 7.82342    
                2.                 7.82342    
                2.1                8.24071    
                2.2                9.25992    
                2.3               10.8985     
                2.4               13.2235     
                2.5               16.3328     
                2.6               20.3495     
                2.7               25.4168     
                2.8               31.6975     
                2.9               39.3736     
                3.                48.6456     
                3.                48.6456     
                3.1              509.759      
                3.2              804.624      
                3.3                1.07595E+03
                3.4                1.29692E+03
                3.5                1.41858E+03
                3.6                1.4274E+03 
                3.7                1.35208E+03
                3.8                1.2416E+03 
                3.9                1.13857E+03
                4.                 1.06238E+03
                4.                 1.06238E+03
                4.1                1.06639E+03
                4.2                1.0691E+03 
                4.3                1.07023E+03
                4.4                1.07002E+03
                4.5                1.06865E+03
                4.6                1.06622E+03
                4.7                1.06278E+03
                4.8                1.05832E+03
                4.9                1.0528E+03 
                5.                 1.04611E+03




